                           Temperatur aussen: Ts_aussen / °C	                             Temperatur innen: Ts innen / °C	                                     Fluidtemperatur: T / °C	                                Massenstrom: m_dot C1 / kg/h	                                Massenstrom: m_dot C2 / kg/h	                                                   Re C1 / -	                                                   Re C2 / -	                                 Geschwindigkeit: v C1 / m/s	                                 Geschwindigkeit: v C2 / m/s	                       Spannungsabfall Messstrecke: U_MS / V	                                 Strom Messstrecke: I_MS / A	                              Leistung Messstrecke: P_MS / W	                               spzifische Leistung: q / W/m3	                                       Druckmessung: P1 / Pa	                                       Druckmessung: P2 / Pa	                                    Differenzdruck: dp / bar	                           kin. Viscositaet Fluid: nu / m2/s	                                   Dichte Fluid: rho / kg/m3	                   Waermeleitfaehigkeit Fluid: lambda / W/mK	                     spez. Waermekapazitaet Fluid: cp /J/kgK	                                                      Pr / -	                    Waermeleitfaehigkeit Rohr: lambda / W/mK	                                                      Nu / -	                                                 Strom I / A	                                              Spannung U / V	                                                  Re_tau / -	                                              Re_tau_Pet / -	                                                 dp Pet / Pa	                                     Mittel (U*I) mean P / W	                                          PT100 T aussen ALT	                                           PT100 T innen ALT	                                          PT100 T mittel ALT	                                                    Nu Pt100	                                                       Nu Qm	                                                     zeta Re	                                                        zeta	                                                     zeta qw	                                                    PT100 T5	                                          PT100 T aussen NEU	                                           PT100 T innen NEU	                                          PT100 T mittel NEU
                                                   38.516812	                                                   37.751383	                                                   22.590446	                                                  397.672324	                                                  397.672324	                                                 4013.728274	                                                 5102.914848	                                                    0.916359	                                                    0.916359	                                                    5.017824	                                                  284.610854	                                                 1428.489853	                                             11224370.423120	                                                 1784.746731	                                                  887.899653	                                                 1430.188263	                                                    0.000003	                                                 1065.870941	                                                    0.399586	                                                 3394.861766	                                                   24.809383	                                                   16.300000	                                                    6.065315	                                                 1428.489853	                                                    5.142335	                                                  354.192650	                                                  367.986135	                                                 1543.750224	                                                 1558.350950	                                                   42.117780	                                                   41.352350	                                                   42.057693	                                                    6.065315	                                                   64.122875	                                                 4062.895637	                                               -49923.168821	                                                -2398.574748	                                                    0.000000	                                                   30.033745	                                                   30.033745	                                                   30.040636
                                                   38.873070	                                                   38.107641	                                                   23.940872	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   42.165008	                                                   41.399579	                                                   42.130352	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   41.343916	                                                   40.578486	                                                   41.249186
                                                   23.720574	                                                   22.955144	                                                   49.744195	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   42.189449	                                                   41.424020	                                                   42.238904	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   41.548602	                                                   40.783173	                                                   41.434443
                                                   23.530189	                                                   22.764759	                                                   23.469060	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   35.752555	                                                   35.752555	                                                   35.791679	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   41.738847	                                                   40.973417	                                                   41.763296
                                                   22.641242	                                                   21.875813	                                                   29.612163	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   41.910646	                                                   41.145217	                                                   41.926754
                                                   22.720938	                                                   21.955509	                                                   23.720156	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   42.109541	                                                   41.344112	                                                   42.037124
                                                   23.219877	                                                   22.454447	                                                   23.469060	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   42.324077	                                                   41.558647	                                                   42.287325
                                                   23.183733	                                                   22.418303	                                                   23.469060	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   33.530392	                                                   33.530392	                                                   33.529746
                                               -54422.498138	                                               -54423.263567	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   23.296273	                                                   22.530844	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
