                           Temperatur aussen: Ts_aussen / °C	                             Temperatur innen: Ts innen / °C	                                     Fluidtemperatur: T / °C	                                Massenstrom: m_dot C1 / kg/h	                                Massenstrom: m_dot C2 / kg/h	                                                   Re C1 / -	                                                   Re C2 / -	                                 Geschwindigkeit: v C1 / m/s	                                 Geschwindigkeit: v C2 / m/s	                       Spannungsabfall Messstrecke: U_MS / V	                                 Strom Messstrecke: I_MS / A	                              Leistung Messstrecke: P_MS / W	                               spzifische Leistung: q / W/m3	                                       Druckmessung: P1 / Pa	                                       Druckmessung: P2 / Pa	                                    Differenzdruck: dp / bar	                           kin. Viscositaet Fluid: nu / m2/s	                                   Dichte Fluid: rho / kg/m3	                   Waermeleitfaehigkeit Fluid: lambda / W/mK	                     spez. Waermekapazitaet Fluid: cp /J/kgK	                                                      Pr / -	                    Waermeleitfaehigkeit Rohr: lambda / W/mK	                                                      Nu / -	                                                 Strom I / A	                                              Spannung U / V	                                                  Re_tau / -	                                              Re_tau_Pet / -	                                                 dp Pet / Pa	                                     Mittel (U*I) mean P / W	                                          PT100 T aussen ALT	                                           PT100 T innen ALT	                                          PT100 T mittel ALT	                                                    Nu Pt100	                                                       Nu Qm	                                                     zeta Re	                                                        zeta	                                                     zeta qw	                                                    PT100 T5	                                          PT100 T aussen NEU	                                           PT100 T innen NEU	                                          PT100 T mittel NEU
                                                   94.209753	                                                   94.209753	                                                   22.523797	                                                  103.645546	                                                  103.645546	                                                 3658.754876	                                                 3650.194976	                                                    0.248269	                                                    0.248269	                                                    0.038457	                                                    0.130863	                                                    0.004340	                                                   39.553533	                                                 1683.267400	                                                  953.260735	                                                  120.958145	                                                    0.000001	                                                 1025.351364	                                                    0.436858	                                                 3671.131607	                                                    7.016230	                                                   16.300000	                                                  -26.954710	                                                    0.004340	                                                    0.097552	                                                  276.571552	                                                  266.521391	                                                  112.327022	                                                    0.002508	                                                   94.861004	                                                   94.861004	                                                   94.866167	                                                  -26.954710	                                                  189.083426	                                                 3904.382033	                                               -77877.582508	                                                  -83.799762	                                                    0.000000	                                                   95.883115	                                                   95.883115	                                                   95.880612
                                                   94.178494	                                                   94.178494	                                                   22.697332	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.501349	                                                   94.501349	                                                   94.505775	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.880003	                                                   94.880003	                                                   94.885179
                                                   22.751757	                                                   22.751757	                                                   70.307684	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.802589	                                                   94.802589	                                                   94.809430	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.822210	                                                   94.822210	                                                   94.830687
                                                   23.161677	                                                   23.161677	                                                   23.251845	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   93.765478	                                                   93.765478	                                                   93.767180	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.761337	                                                   94.761337	                                                   94.767171
                                                   22.414582	                                                   22.414582	                                                   85.470045	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.557177	                                                   94.557177	                                                   94.559161
                                                   22.757482	                                                   22.757482	                                                   24.150999	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.929339	                                                   94.929339	                                                   94.934561
                                                   22.450785	                                                   22.450785	                                                   23.251845	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.728140	                                                   94.728140	                                                   94.732233
                                                   22.456055	                                                   22.456055	                                                   23.251845	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.923690	                                                   94.923690	                                                   94.923196
                                               -54421.796934	                                               -54421.796934	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.399917	                                                   22.399917	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
