                           Temperatur aussen: Ts_aussen / °C	                             Temperatur innen: Ts innen / °C	                                     Fluidtemperatur: T / °C	                                Massenstrom: m_dot C1 / kg/h	                                Massenstrom: m_dot C2 / kg/h	                                                   Re C1 / -	                                                   Re C2 / -	                                 Geschwindigkeit: v C1 / m/s	                                 Geschwindigkeit: v C2 / m/s	                       Spannungsabfall Messstrecke: U_MS / V	                                 Strom Messstrecke: I_MS / A	                              Leistung Messstrecke: P_MS / W	                               spzifische Leistung: q / W/m3	                                       Druckmessung: P1 / Pa	                                       Druckmessung: P2 / Pa	                                    Differenzdruck: dp / bar	                           kin. Viscositaet Fluid: nu / m2/s	                                   Dichte Fluid: rho / kg/m3	                   Waermeleitfaehigkeit Fluid: lambda / W/mK	                     spez. Waermekapazitaet Fluid: cp /J/kgK	                                                      Pr / -	                    Waermeleitfaehigkeit Rohr: lambda / W/mK	                                                      Nu / -	                                                 Strom I / A	                                              Spannung U / V	                                                  Re_tau / -	                                              Re_tau_Pet / -	                                                 dp Pet / Pa	                                     Mittel (U*I) mean P / W	                                          PT100 T aussen ALT	                                           PT100 T innen ALT	                                          PT100 T mittel ALT	                                                    Nu Pt100	                                                       Nu Qm	                                                     zeta Re	                                                        zeta	                                                     zeta qw	                                                    PT100 T5	                                          PT100 T aussen NEU	                                           PT100 T innen NEU	                                          PT100 T mittel NEU
                                                   94.421126	                                                   94.421126	                                                   22.445071	                                                  107.486274	                                                  107.486274	                                                 3804.672192	                                                 3795.816980	                                                    0.257505	                                                    0.257505	                                                    0.095681	                                                    0.113338	                                                    0.010909	                                                   85.230333	                                                 1696.336708	                                                  920.195717	                                                  110.448212	                                                    0.000001	                                                 1025.208734	                                                    0.436989	                                                 3672.104089	                                                    6.996919	                                                   16.300000	                                                  -28.502506	                                                    0.010909	                                                    0.111669	                                                  264.987862	                                                  275.396887	                                                  119.295697	                                                   -0.002022	                                                   95.079292	                                                   95.079292	                                                   95.084816	                                                  -28.502506	                                                  197.016151	                                                 3896.370027	                                               -80008.283479	                                                  -84.910959	                                                    0.000000	                                                   96.101522	                                                   96.101522	                                                   96.105656
                                                   94.381063	                                                   94.381063	                                                   22.609734	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.716352	                                                   94.716352	                                                   94.723007	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   95.088476	                                                   95.088476	                                                   95.098798
                                                   22.652844	                                                   22.652844	                                                   70.231629	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   95.016130	                                                   95.016130	                                                   95.023999	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   95.039905	                                                   95.039905	                                                   95.045551
                                                   23.081385	                                                   23.081385	                                                   23.239626	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   93.976278	                                                   93.976278	                                                   93.965981	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.975588	                                                   94.975588	                                                   94.983203
                                                   22.384121	                                                   22.384121	                                                   85.607014	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.770790	                                                   94.770790	                                                   94.775777
                                                   22.560996	                                                   22.560996	                                                   23.876701	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   95.149525	                                                   95.149525	                                                   95.154003
                                                   22.100570	                                                   22.100570	                                                   23.239626	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   94.944706	                                                   94.944706	                                                   94.946973
                                                   22.070761	                                                   22.070761	                                                   23.239626	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                   95.139798	                                                   95.139798	                                                   95.143711
                                               -54380.629402	                                               -54380.629402	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.048059	                                                   22.048059	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
